
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.015962839126586914
time:,7.278409004211426
gen_best_length:,1017.589996011566
gen_best_evo:,254.3974990028915
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.014983415603637695
time:,7.278409004211426
gen_best_length:,1017.589996011566
gen_best_evo:,254.3974990028915
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.014999628067016602
time:,7.278409004211426
gen_best_length:,1017.589996011566
gen_best_evo:,254.3974990028915
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.016025781631469727
time:,7.278409004211426
gen_best_length:,1017.5400954827546
gen_best_evo:,226.1200212183899
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.012000322341918945
time:,7.278409004211426
gen_best_length:,1017.5400954827546
gen_best_evo:,226.1200212183899
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.010998725891113281
time:,7.278409004211426
gen_best_length:,1017.5400954827546
gen_best_evo:,226.1200212183899
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.011995315551757812
time:,7.278409004211426
gen_best_length:,1017.5400954827546
gen_best_evo:,226.1200212183899
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.011997222900390625
time:,7.278409004211426
gen_best_length:,1017.5400954827546
gen_best_evo:,226.1200212183899
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.011960983276367188
time:,7.278409004211426
gen_best_length:,1017.5400954827546
gen_best_evo:,226.1200212183899
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.011006355285644531
time:,7.278409004211426
gen_best_length:,1017.5400954827546
gen_best_evo:,226.1200212183899
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.011998414993286133
time:,7.278409004211426
gen_best_length:,1017.5400954827546
gen_best_evo:,226.1200212183899
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.011941909790039062
time:,7.278409004211426
gen_best_length:,1017.5400954827546
gen_best_evo:,226.1200212183899
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.011969566345214844
time:,7.278409004211426
gen_best_length:,1017.5400954827546
gen_best_evo:,226.1200212183899
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.011969327926635742
time:,7.278409004211426
best_length:,1017.5400954827546
best_evo:,226.1200212183899
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
best_create_path_time:,0.011969327926635742

popu_size,8
gene_size,32
best_one_steps::,[1 0 0 0 0 0 0 0 0]
time:,5.993877410888672
gen_best_length:,1016.8269572529904
gen_best_evo:,338.9423190843301
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.008000612258911133
time:,5.993877410888672
gen_best_length:,1016.8269572529904
gen_best_evo:,338.9423190843301
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.009002923965454102
time:,5.993877410888672
gen_best_length:,1016.8269572529904
gen_best_evo:,338.9423190843301
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.011508464813232422
time:,5.993877410888672
gen_best_length:,1016.8269572529904
gen_best_evo:,338.9423190843301
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.009000301361083984
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,225.89754106125937
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0060007572174072266
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,112.94877053062969
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003004789352416992
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,112.94877053062969
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,112.94877053062969
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,112.94877053062969
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,112.94877053062969
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004000186920166016
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,112.94877053062969
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003999471664428711
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,112.94877053062969
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002999544143676758
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,112.94877053062969
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030002593994140625
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,112.94877053062969
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030715465545654297
time:,5.993877410888672
gen_best_length:,1016.5389347756673
gen_best_evo:,112.94877053062969
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003999471664428711
time:,5.993877410888672
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00301361083984375
time:,5.993877410888672
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00301361083984375
""

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 0 0 0 1 0 0]
time:,9.2438063621521
gen_best_length:,1008.2371094122648
gen_best_evo:,336.0790364707549
gen_best_collision:,0
gen_best_genom:,[1 0 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.01008152961730957
time:,9.2438063621521
gen_best_length:,1020.8777993774745
gen_best_evo:,113.43086659749716
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004000186920166016
time:,9.2438063621521
gen_best_length:,1014.9500719184653
gen_best_evo:,169.1583453197442
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0049991607666015625
time:,9.2438063621521
gen_best_length:,1014.9500719184653
gen_best_evo:,169.1583453197442
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00500035285949707
time:,9.2438063621521
gen_best_length:,1014.9500719184653
gen_best_evo:,169.1583453197442
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004000425338745117
time:,9.2438063621521
gen_best_length:,1014.9500719184653
gen_best_evo:,169.1583453197442
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.005973100662231445
time:,9.2438063621521
gen_best_length:,1014.9500719184653
gen_best_evo:,169.1583453197442
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004000663757324219
time:,9.2438063621521
gen_best_length:,1014.9500719184653
gen_best_evo:,169.1583453197442
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00500035285949707
time:,9.2438063621521
gen_best_length:,1014.9500719184653
gen_best_evo:,169.1583453197442
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004000186920166016
time:,9.2438063621521
gen_best_length:,1014.9500719184653
gen_best_evo:,169.1583453197442
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004998207092285156
time:,9.2438063621521
gen_best_length:,1020.8777993774745
gen_best_evo:,113.43086659749716
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004999399185180664
time:,9.2438063621521
gen_best_length:,1020.8777993774745
gen_best_evo:,113.43086659749716
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.003999948501586914
time:,9.2438063621521
gen_best_length:,1020.8777993774745
gen_best_evo:,113.43086659749716
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0040035247802734375
time:,9.2438063621521
gen_best_length:,1020.8777993774745
gen_best_evo:,113.43086659749716
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,9.2438063621521
gen_best_length:,1020.8777993774745
gen_best_evo:,113.43086659749716
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004000186920166016
time:,9.2438063621521
gen_best_length:,1020.8777993774745
gen_best_evo:,113.43086659749716
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0030007362365722656
time:,9.2438063621521
gen_best_length:,1020.8777993774745
gen_best_evo:,113.43086659749716
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0030014514923095703
time:,9.2438063621521
gen_best_length:,1020.8777993774745
gen_best_evo:,113.43086659749716
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0029981136322021484
time:,9.2438063621521
gen_best_length:,1020.8777993774745
gen_best_evo:,113.43086659749716
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00299835205078125
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030028820037841797
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.001996278762817383
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002000570297241211
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002962350845336914
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0021343231201171875
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.001997709274291992
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002991914749145508
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0035130977630615234
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020003318786621094
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003032207489013672
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002020120620727539
time:,9.2438063621521
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002999544143676758
time:,9.2438063621521
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002999544143676758

popu_size,8
gene_size,64
best_one_steps::,[1 0 0 0 0 0 0 0 0]
time:,10.33904504776001
gen_best_length:,1012.8375293552333
gen_best_evo:,393.8812614159241
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 1 0 1 0 0]
gen_best_create_path_time:,0.01300358772277832
time:,10.33904504776001
gen_best_length:,1012.8375293552333
gen_best_evo:,225.07500652338516
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006005525588989258
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,225.01100152842446
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0060024261474609375
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002997875213623047
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000497817993164
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003999233245849609
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030012130737304688
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003998517990112305
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004000186920166016
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003999948501586914
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004036426544189453
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002985715866088867
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004048824310302734
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004015922546386719
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029990673065185547
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003007650375366211
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004015207290649414
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002999544143676758
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.007512569427490234
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004999876022338867
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000497817993164
time:,10.33904504776001
gen_best_length:,1012.5495068779102
gen_best_evo:,112.50550076421223
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004000186920166016
time:,10.33904504776001
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030007362365722656
time:,10.33904504776001
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019996166229248047
time:,10.33904504776001
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020008087158203125
time:,10.33904504776001
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00299835205078125
time:,10.33904504776001
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019838809967041016
time:,10.33904504776001
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00301361083984375
time:,10.33904504776001
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030035972595214844
time:,10.33904504776001
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029709339141845703
time:,10.33904504776001
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002000570297241211
time:,10.33904504776001
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030012130737304688
time:,10.33904504776001
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0030012130737304688

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 0 1 1 0 0 0]
time:,14.858269929885864
gen_best_length:,1009.7387913583011
gen_best_evo:,336.5795971194337
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.035999298095703125
time:,14.858269929885864
gen_best_length:,1013.38980708888
gen_best_evo:,295.57202706759006
gen_best_collision:,0
