
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,2.564934253692627
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000262.6402050965
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,2.3686861991882324
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000252.2386128154
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,2.13517427444458
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000252.2386128154
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,2.118126392364502
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000247.0378166749
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.985060214996338
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000247.0378166749
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.9849131107330322
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000247.0378166749
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1]"
gen_best_create_path_time:,1.9846863746643066
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000244.4374186046
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,2.0315182209014893
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000234.0358263236
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.7381625175476074
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000234.0358263236
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.6817781925201416
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000234.0358263236
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.685542345046997
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000234.0358263236
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.686617374420166
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000234.0358263236
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.6859042644500732
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000234.0358263236
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.68251371383667
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000234.0358263236
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.6952803134918213
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000234.0358263236
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.6851646900177002
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000231.4354282534
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0]"
gen_best_create_path_time:,1.6162731647491455
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4530062675476074
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.428790807723999
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4102988243103027
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4267606735229492
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4127514362335205
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4651296138763428
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4204068183898926
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4356410503387451
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.419748067855835
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4182651042938232
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4167745113372803
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000221.0338359723
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4147357940673828
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000215.8330398317
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.3071978092193604
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000215.8330398317
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.3496932983398438
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000215.8330398317
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.3729934692382812
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000208.031845621
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.1725833415985107
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000200.2306514102
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.0510680675506592
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000200.2306514102
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.0606114864349365
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000200.2306514102
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.0503714084625244
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000200.2306514102
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.1169705390930176
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000200.2306514102
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.0543336868286133
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.9102938175201416
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.8722379207611084
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.8796820640563965
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.9242818355560303
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.8667187690734863
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.8806471824645996
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.8716650009155273
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.9006271362304688
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.8707094192504883
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.8716943264007568
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.9176645278930664
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.873241662979126
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.8746955394744873
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.9065492153167725
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.9075720310211182
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.9111404418945312
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.9464998245239258
time:,836.0139267444611
gen_best_length:,842.3797253137537
gen_best_evo:,1000189.795431938
gen_best_collision:,1
