
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,8
gene_size,32
time:,8.299803256988525
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0

popu_size,8
gene_size,32
time:,7.166442394256592
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0

popu_size,8
gene_size,32
time:,8.783012628555298
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
best_length:,1044.5562168603299
best_evo:,435.2317570251375
best_collision:,0
best_genom:,[1 0 1 1 0 0 0 1 1]
best_create_path_time:,0.0
""

popu_size,8
gene_size,64
time:,15.29978632926941
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
