
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.08180761337280273
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.06682229042053223
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.06881356239318848
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.06965303421020508
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.06781339645385742
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.0718071460723877
time:,20.18737554550171
best_length:,846.315823559478
best_evo:,219.4152135154202
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
best_create_path_time:,0.0718071460723877

popu_size,8
gene_size,32
best_one_steps::,[0 1 0 0 1 0 0 0 0]
time:,9.848971605300903
gen_best_length:,849.5292533159449
gen_best_evo:,283.1764177719816
gen_best_collision:,0
gen_best_genom:,[1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.07280516624450684
time:,9.848971605300903
gen_best_length:,848.9620386158826
gen_best_evo:,259.40506735485303
gen_best_collision:,0
gen_best_genom:,[1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.036910057067871094
time:,9.848971605300903
gen_best_length:,849.8415905602577
gen_best_evo:,236.06710848896049
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.030945539474487305
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,235.98130380065808
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.02791142463684082
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,259.5794341807239
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.038907527923583984
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,235.98130380065808
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.030004501342773438
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,235.98130380065808
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.02892279624938965
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,235.98130380065808
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.02895355224609375
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,235.98130380065808
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.028960466384887695
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,235.98130380065808
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.028920650482177734
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,188.78504304052646
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.018973827362060547
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,188.78504304052646
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.017978906631469727
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,188.78504304052646
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.019945383071899414
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,188.78504304052646
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.018953800201416016
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,188.78504304052646
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.01798248291015625
time:,9.848971605300903
gen_best_length:,849.5326936823691
gen_best_evo:,141.58878228039484
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.012966156005859375
time:,9.848971605300903
best_length:,849.5326936823691
best_evo:,141.58878228039484
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]
best_create_path_time:,0.012966156005859375

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,6.17340350151062
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008011579513549805
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007996320724487305
time:,6.17340350151062
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.01094365119934082
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007979393005371094
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007987022399902344
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008004426956176758
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007997989654541016
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0069735050201416016
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008975028991699219
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008973360061645508
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009003162384033203
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.012966394424438477
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006987333297729492
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008002281188964844
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.011996746063232422
time:,6.17340350151062
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007010221481323242
time:,6.17340350151062
best_length:,849.0872078204635
best_evo:,188.6860461823252
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.007010221481323242
""

popu_size,8
gene_size,64
best_one_steps::,[0 0 1 0 0 1 0 0 0]
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,328.2309712806235
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.06584978103637695
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,281.34083252624873
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.04192471504211426
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,281.34083252624873
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.042890071868896484
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,234.45069377187394
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.027919530868530273
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.017952680587768555
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,187.56055501749915
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.017978668212890625
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,140.67041626312437
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.011005401611328125
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,140.67041626312437
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.047872304916381836
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00800943374633789
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0070056915283203125
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069844722747802734
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006981372833251953
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007008552551269531
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007983684539794922
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007981300354003906
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007987260818481445
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007977485656738281
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007028818130493164
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007979393005371094
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0079803466796875
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008946418762207031
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008012771606445312
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069828033447265625
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007027149200439453
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00701141357421875
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006985187530517578
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007010221481323242
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00800943374633789
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007978677749633789
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007983684539794922
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008006572723388672
time:,14.220050811767578
gen_best_length:,844.0224975787462
gen_best_evo:,93.78027750874958
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007982015609741211
time:,14.220050811767578
best_length:,844.0224975787462
best_evo:,93.78027750874958
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.007982015609741211

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,12.070950269699097
gen_best_length:,864.3298931432365
gen_best_evo:,1000192.0733095874
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.007978677749633789
time:,12.070950269699097
gen_best_length:,852.8227512982041
gen_best_evo:,1000189.5161669551
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007997751235961914
time:,12.070950269699097
gen_best_length:,859.6206012611368
gen_best_evo:,286.54020042037894
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.012965679168701172
time:,12.070950269699097
gen_best_length:,859.6206012611368
gen_best_evo:,286.54020042037894
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.012963533401489258
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007995843887329102
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008004426956176758
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008480072021484
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007980585098266602
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070095062255859375
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007962465286254883
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.01097416877746582
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00997304916381836
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008006095886230469
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008004426956176758
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007981538772583008
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006980180740356445
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007272243499755859
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0080108642578125
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008718490600586
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00700831413269043
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070116519927978516
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008003950119018555
time:,12.070950269699097
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
