
best_create_path_time:,0.5039348602294922
best_length:,1033.8041464338255
best_evo:,3002182.475420249
best_collision:,3
best_genom:,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.48404455184936523
best_length:,1033.8041464338255
best_evo:,3002182.475420249
best_collision:,3
best_genom:,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.4922144412994385
best_length:,1033.8041464338255
best_evo:,3002182.475420249
best_collision:,3
best_genom:,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.5055499076843262
best_length:,1033.8041464338255
best_evo:,3002067.6082928674
best_collision:,3
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.47803378105163574
best_length:,1033.8041464338255
best_evo:,3002067.6082928674
best_collision:,3
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.42925572395324707
best_length:,1033.8041464338255
best_evo:,3002067.6082928674
best_collision:,3
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.42600321769714355
best_length:,1033.8041464338255
best_evo:,3002067.6082928674
best_collision:,3
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.4134540557861328
best_length:,1033.8041464338255
best_evo:,3002067.6082928674
best_collision:,3
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.4312624931335449
best_length:,1033.8041464338255
best_evo:,3001952.741165486
best_collision:,3
best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.3609156608581543

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 1 1 1 1 1]
time:,42.347219705581665
best_length:,1043.699432555114
best_evo:,4002029.4155633016
best_collision:,4
best_genom:,"[1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0
 0 0 0 1 0 1 1 1]"
best_create_path_time:,0.45270323753356934
best_length:,1039.9010231001876
best_evo:,5002022.029767139
best_collision:,5
best_genom:,"[1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 0]"
best_create_path_time:,0.4311206340789795
best_length:,1019.7099581385835
best_evo:,5001671.191320282
best_collision:,5
best_genom:,"[1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 0]"
best_create_path_time:,0.24560832977294922
best_length:,1018.139550607236
best_evo:,5001753.462559379
best_collision:,5
best_genom:,"[1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.29860520362854004
best_length:,1018.139550607236
best_evo:,5001640.335942645
best_collision:,5
best_genom:,"[1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.27517032623291016
best_length:,1018.139550607236
best_evo:,5001696.899251012
best_collision:,5
best_genom:,"[1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.2649376392364502
best_length:,1018.308163818721
best_evo:,5001640.6075972635
best_collision:,5
best_genom:,"[1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.2502706050872803
best_length:,1017.6376398705779
best_evo:,5001554.724172024
best_collision:,5
best_genom:,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.21119952201843262
best_length:,1017.6376398705779
best_evo:,5001498.188747588
best_collision:,5
best_genom:,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.19675350189208984
best_length:,1017.6376398705779
best_evo:,5001498.188747588
best_collision:,5
best_genom:,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.1904590129852295
best_length:,1017.6376398705779
best_evo:,5001498.188747588
best_collision:,5
best_genom:,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.2056417465209961
best_length:,1017.6376398705779
best_evo:,5001498.188747588
best_collision:,5
best_genom:,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.22470450401306152
best_length:,1017.6376398705779
best_evo:,5001498.188747588
best_collision:,5
best_genom:,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.19978976249694824
best_length:,1017.6376398705779
best_evo:,5001498.188747588
best_collision:,5
best_genom:,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.19937562942504883
best_length:,1017.6376398705779
best_evo:,5001498.188747588
best_collision:,5
best_genom:,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.18874311447143555
best_length:,1017.6376398705779
best_evo:,5001498.188747588
best_collision:,5
best_genom:,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 1 1]"
best_create_path_time:,0.18708157539367676

popu_size,8
gene_size,32
best_one_steps::,[0 0 1 0 0 1 1 1 1]
time:,34.07727289199829
best_length:,1035.392850217564
best_evo:,5001898.220225398
best_collision:,5
best_genom:,"[0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.3495628833770752
best_length:,1034.4018330887288
best_evo:,5001695.269670895
best_collision:,5
best_genom:,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 1 0 0 1 0 0 0]"
best_create_path_time:,0.254669189453125
best_length:,1026.7086128873918
best_evo:,5001625.621970405
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.2144911289215088
best_length:,1026.7086128873918
best_evo:,5001568.582603022
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.18992972373962402
best_length:,1026.7086128873918
best_evo:,5001625.621970405
best_collision:,5
best_genom:,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.20583415031433105
best_length:,1026.7086128873918
best_evo:,5001568.582603022
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.18874454498291016
best_length:,1026.7086128873918
best_evo:,5001511.54323564
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 1 1 0 0 1 0 0 0]"
best_create_path_time:,0.18172454833984375
best_length:,1026.7086128873918
best_evo:,5001397.464500874
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.13736271858215332
best_length:,1026.7086128873918
best_evo:,5001397.464500874
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.14331388473510742
best_length:,1026.7086128873918
best_evo:,5001397.464500874
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.12633395195007324
best_length:,1026.7086128873918
best_evo:,5001397.464500874
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.13557052612304688
best_length:,1026.7086128873918
best_evo:,5001397.464500874
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.1395566463470459
best_length:,1026.7086128873918
best_evo:,5001397.464500874
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.14212512969970703
best_length:,1026.7086128873918
best_evo:,5001397.464500874
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.14000964164733887
best_length:,1026.7086128873918
best_evo:,5001397.464500874
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.14221692085266113
best_length:,1026.7086128873918
best_evo:,5001397.464500874
best_collision:,5
best_genom:,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0]"
best_create_path_time:,0.163954496383667

popu_size,8
gene_size,32
best_one_steps::,[0 0 1 0 0 1 1 1 1]
time:,30.89842987060547
best_length:,1034.1595199611572
best_evo:,5001694.872546603
best_collision:,5
best_genom:,"[0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1
 1 1 1 0 0 1 0 0]"
best_create_path_time:,0.24879193305969238
best_length:,1018.0486627997069
best_evo:,5001725.026900855
best_collision:,5
best_genom:,"[1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 1 1 0 0 1 0 0]"
best_create_path_time:,0.27915477752685547
best_length:,1034.114071734264
best_evo:,5001579.896498483
best_collision:,5
best_genom:,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.19197344779968262
best_length:,1034.114071734264
best_evo:,5001522.44571672
best_collision:,5
best_genom:,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.1782512664794922
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.12731099128723145
best_length:,1018.0486627997069
best_evo:,5001329.119087544
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.12766170501708984
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.11896729469299316
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.10665297508239746
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.1263875961303711
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.12058115005493164
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.12534880638122559
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.13524699211120605
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.1295161247253418
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.13511991500854492
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.1335315704345703
best_length:,1018.0486627997069
best_evo:,5001272.5608284995
best_collision:,5
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 0]"
best_create_path_time:,0.12630867958068848

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,26.684415817260742
best_length:,1028.7892420230269
best_evo:,3001571.7613419797
best_collision:,3
best_genom:,[0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1]
best_create_path_time:,0.24689817428588867
best_length:,1035.5724856689963
best_evo:,3001553.3587285033
best_collision:,3
best_genom:,[0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1]
best_create_path_time:,0.22575616836547852
best_length:,1031.9967419315926
best_evo:,3001318.662503579
best_collision:,3
best_genom:,[0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0]
best_create_path_time:,0.16323494911193848
best_length:,1031.9967419315926
best_evo:,3001318.662503579
best_collision:,3
best_genom:,[0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0]
best_create_path_time:,0.1463027000427246
best_length:,1031.9967419315926
best_evo:,3001375.9956559087
best_collision:,3
best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0]
best_create_path_time:,0.1742558479309082
best_length:,1031.9967419315926
best_evo:,3001318.662503579
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0]
best_create_path_time:,0.15275168418884277
best_length:,1031.9967419315926
best_evo:,3001261.3293512496
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0]
best_create_path_time:,0.13372540473937988
best_length:,1031.9967419315926
best_evo:,3001261.3293512496
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0]
best_create_path_time:,0.1285865306854248
best_length:,1031.9967419315926
best_evo:,3001261.3293512496
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0]
best_create_path_time:,0.12795376777648926
best_length:,1031.9967419315926
best_evo:,3001261.3293512496
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0]
best_create_path_time:,0.14173412322998047
best_length:,1031.9967419315926
best_evo:,3001261.3293512496
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0]
best_create_path_time:,0.14142918586730957
best_length:,1031.9967419315926
best_evo:,3001261.3293512496
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0]
best_create_path_time:,0.14218616485595703
best_length:,1031.9967419315926
best_evo:,3001261.3293512496
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0]
best_create_path_time:,0.13094687461853027
best_length:,1031.9967419315926
best_evo:,3001261.3293512496
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0]
best_create_path_time:,0.1404552459716797
best_length:,1031.9967419315926
best_evo:,3001261.3293512496
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0]
best_create_path_time:,0.13003802299499512
best_length:,1031.9967419315926
best_evo:,3001261.3293512496
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0]
best_create_path_time:,0.12646818161010742
""

popu_size,8
gene_size,64
best_one_steps::,[0 1 0 1 1 0 0 0 1]
time:,61.99748134613037
best_length:,1023.9378232407971
best_evo:,3001934.1047772327
best_collision:,3
best_genom:,[1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0]
best_create_path_time:,0.3860950469970703
best_length:,1023.8371006328952
best_evo:,3001763.2750066454
best_collision:,3
best_genom:,[0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1]
best_create_path_time:,0.2912921905517578
best_length:,1029.4973951655495
best_evo:,3001601.4403924798
best_collision:,3
best_genom:,[0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0]
best_create_path_time:,0.24839234352111816
best_length:,1030.1929132033692
best_evo:,3001688.371718861
best_collision:,3
best_genom:,[0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.2514457702636719
best_length:,1030.1929132033692
best_evo:,3001631.138779239
best_collision:,3
best_genom:,[0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.24119114875793457
best_length:,1029.6786836401932
best_evo:,3001573.120211117
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.21752667427062988
best_length:,1029.6786836401932
best_evo:,3001515.9158398034
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.20597171783447266
best_length:,1029.6786836401932
best_evo:,3001515.9158398034
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.1976485252380371
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.17351579666137695
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.17310690879821777
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.1705937385559082
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.18068671226501465
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.17420697212219238
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.18185830116271973
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.1743166446685791
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.16498017311096191
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.1742691993713379
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
best_create_path_time:,0.17226433753967285
best_length:,1029.6786836401932
best_evo:,3001458.7114684903
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0]
