
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.2503340244293213
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000126.3166068576
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.24936747550964355
time:,266.27960228919983
best_length:,870.778311103272
best_evo:,1000126.3166068576
best_collision:,1
best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
best_create_path_time:,0.24936747550964355

popu_size,8
gene_size,32
time:,3334.475571155548
gen_best_length:,871.8644302428182
gen_best_evo:,1000314.8399331432
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1
 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 1 0 1 0]"
gen_best_create_path_time:,3.882513999938965
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000274.120443485
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0
 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,2.5449986457824707
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000266.0580775002
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,2.382873296737671
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000255.308256187
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 1 0 0 0 1 0]"
gen_best_create_path_time:,2.1964128017425537
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000247.2458902021
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 0 1 0 1 0]"
gen_best_create_path_time:,1.8683836460113525
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000239.1835242173
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 0 1 0 1 0]"
gen_best_create_path_time:,1.7769975662231445
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000233.8086135607
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 0 1 0 1 0]"
gen_best_create_path_time:,1.633746862411499
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000231.1211582324
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.5491456985473633
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000231.1211582324
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.5525641441345215
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000231.1211582324
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.6783504486083984
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000225.7462475759
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.4615287780761719
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000225.7462475759
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.3893160820007324
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000225.7462475759
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.4711291790008545
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000220.3713369194
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.6268069744110107
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000220.3713369194
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.743636131286621
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000220.3713369194
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.406175136566162
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000220.3713369194
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.3747272491455078
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000220.3713369194
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.2851521968841553
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000220.3713369194
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.3890554904937744
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000220.3713369194
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.2939143180847168
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000220.3713369194
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.2276856899261475
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000209.6215156062
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.0731322765350342
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000198.871694293
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.2077853679656982
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000198.871694293
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.0691475868225098
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000198.871694293
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.1198756694793701
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000198.871694293
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,0.9793806076049805
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000198.871694293
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,1.0212843418121338
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000198.871694293
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,0.9704408645629883
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000198.871694293
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,0.972797155380249
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000188.1218729799
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,0.840782880783081
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000188.1218729799
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,0.8397495746612549
time:,3334.475571155548
gen_best_length:,870.7355263641546
gen_best_evo:,1000188.1218729799
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
gen_best_create_path_time:,0.8457388877868652
time:,3334.475571155548
best_length:,870.7355263641546
best_evo:,1000188.1218729799
best_collision:,1
best_genom:,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0]"
best_create_path_time:,0.8457388877868652

popu_size,8
gene_size,32
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000295.7422410012
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,2.9715166091918945
time:,498.4875431060791
gen_best_length:,871.0432447800291
gen_best_evo:,1000268.8405076482
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 0 1 1 0 0 0 1]"
gen_best_create_path_time:,2.4843928813934326
time:,498.4875431060791
gen_best_length:,870.4319472357308
gen_best_evo:,1000284.7709457006
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,2.751671552658081
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000274.233714383
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,2.491760730743408
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000268.8565827284
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,2.333792209625244
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000268.8565827284
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,2.3222033977508545
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000263.4794510738
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,2.1252923011779785
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000263.4794510738
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,2.167205810546875
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000263.4794510738
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,2.1931393146514893
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000263.4794510738
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,2.1981279850006104
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000263.4794510738
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,2.2519655227661133
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000263.4794510738
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,2.1971285343170166
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000263.4794510738
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,2.1755011081695557
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000258.1023194193
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,1.9742670059204102
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000258.1023194193
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,2.0415663719177246
time:,498.4875431060791
gen_best_length:,871.0953280400863
gen_best_evo:,1000247.3480561102
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,1.8199737071990967
time:,498.4875431060791
gen_best_length:,870.4319472357308
gen_best_evo:,1000236.4136152986
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,1.6446025371551514
time:,498.4875431060791
gen_best_length:,870.4319472357308
gen_best_evo:,1000236.4136152986
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,1.6166777610778809
time:,498.4875431060791
gen_best_length:,870.4319472357308
gen_best_evo:,1000225.667541876
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0
 1 1 1 0 0 1 0]"
gen_best_create_path_time:,1.4403464794158936
time:,498.4875431060791
gen_best_length:,870.4319472357308
gen_best_evo:,1000222.9810235202
gen_best_collision:,1
