
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0005238056182861328
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.016967296600341797
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.01674365997314453
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.01696157455444336
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,64
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,56.41596174240112
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0161745548248291
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0162808895111084
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.017307758331298828
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016541242599487305
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016696691513061523
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.00165557861328125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0016467571258544922
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.014577388763427734
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0008604526519775391
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.001024007797241211
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0007190704345703125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,64
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 1 0]
time:,81.19793462753296
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015017986297607422
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015924453735351562
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015311479568481445
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,64
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,54.38243842124939
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0015900135040283203
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
""
