
gen_best_create_path_time:,0.008009672164916992
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.009009122848510742
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.008008241653442383
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.00797271728515625
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.00698399543762207
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.00798654556274414
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007016420364379883
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.006981611251831055
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.00901031494140625
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.0059757232666015625
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.006040811538696289
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.006005764007568359
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.00797891616821289
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.008005380630493164
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.008008718490600586
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006020545959472656
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007013082504272461
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 0 0 0 1]
gen_best_create_path_time:,0.0069811344146728516
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.0070154666900634766
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.0070154666900634766
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007971763610839844
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.006979942321777344
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007976055145263672
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.006985187530517578
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.01595759391784668
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.00601506233215332
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.005982637405395508
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007965803146362305
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.008006572723388672
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 1]
gen_best_create_path_time:,0.007985830307006836
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.007009983062744141
time:,4.281389951705933
best_length:,840.1658485107399
best_evo:,1000186.7035218913
best_collision:,1
best_genom:,[0 0 0 1 1 0 0 0 1]
best_create_path_time:,0.007009983062744141

popu_size,8
gene_size,32
time:,3.3551125526428223
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.007007122039794922
time:,3.3551125526428223
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005982160568237305
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0040128231048583984
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0049970149993896484
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004990100860595703
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040242671966552734
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040242671966552734
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003995418548583984
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004023313522338867
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030252933502197266
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004020214080810547
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0049898624420166016
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040111541748046875
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039904117584228516
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988742828369141
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050127506256103516
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004022836685180664
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988742828369141
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.003991603851318359
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006019115447998047
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004015207290649414
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003022432327270508
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030181407928466797
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003015756607055664
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004988193511962891
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050160884857177734
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006981611251831055
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988981246948242
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003984212875366211
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050160884857177734
time:,3.3551125526428223
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005018711090087891
time:,3.3551125526428223
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.005018711090087891

popu_size,8
gene_size,32
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[1 0 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.010006904602050781
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000326.7311633098
gen_best_collision:,1
gen_best_genom:,[1 1 1 1 0 1 0 1 0]
gen_best_create_path_time:,0.018950462341308594
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000326.7311633098
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 1 1 0 0]
gen_best_create_path_time:,0.019979476928710938
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.014928340911865234
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.013964653015136719
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.014964580535888672
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 1 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.01694631576538086
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.015339851379394531
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.014989852905273438
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.014959335327148438
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.014962434768676758
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.013996601104736328
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.013959884643554688
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.013997316360473633
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 1 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.015990495681762695
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.01396799087524414
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.013960599899291992
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 1 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.017983675003051758
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.010971307754516602
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.010977029800415039
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.010981082916259766
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.011968374252319336
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.012965917587280273
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.012968778610229492
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.013949394226074219
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.012967348098754883
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.010988950729370117
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.011002302169799805
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.013965368270874023
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.012964010238647461
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.011000871658325195
time:,5.941377401351929
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.010991573333740234
time:,5.941377401351929
best_length:,840.1658485107399
best_evo:,1000233.3794023641
best_collision:,1
best_genom:,[1 0 1 1 0 1 0 0 0]
best_create_path_time:,0.010991573333740234

popu_size,8
